,nodeIndex,combCasePerm,Fx,Fy,Fz,Mxx,Myy,Mzz,combCase,Location,set
12082,2632,C39p175,6.223560313134789,4.6433420545578015,164.40704657013893,157.9201508284664,38.349521659412964,-2.974868966984745,39,S1/2,ULS C Pedestrian Lead
12083,2632,C39p176,6.216960280347466,4.613443647956848,164.38747739792822,157.96089813391683,38.343155713921185,-3.0005546806383103,39,S1/2,ULS C Pedestrian Lead
12084,2632,C39p177,4.479927369342446,4.281813199005128,164.20177584748268,158.67498088023183,34.70733788085043,-5.6285862446260415,39,S1/2,ULS C Pedestrian Lead
12085,2632,C39p178,7.724012369342445,4.3885855738830575,164.26811030304907,158.49978765696522,42.059055947256674,-1.0708298481416665,39,S1/2,ULS C Pedestrian Lead
12086,2632,C39p179,8.095085811563132,-5.313711855783462,166.9433128571224,175.4260684432125,42.770017501145,0.703729574122433,39,S1/2,ULS C Pedestrian Lead
12087,2632,C39p180,8.08848577877581,-5.343610262384415,166.9237436849117,175.46681574866292,42.763651555653205,0.6780438604688674,39,S1/2,ULS C Pedestrian Lead
12088,2632,C39p181,6.351452867770791,-5.675240711336135,166.73804213446616,176.18089849497792,39.12783372258246,-1.9499877035188642,39,S1/2,ULS C Pedestrian Lead
12089,2632,C39p182,9.59553786777079,-5.5684683364582055,166.80437659003258,176.00570527171135,46.47955178898871,2.6077686929655095,39,S1/2,ULS C Pedestrian Lead
12090,2632,C39p183,8.012051980615258,-5.33447841053009,166.96833060578345,175.77710983237264,42.77253139406263,0.5004098798322716,39,S1/2,ULS C Pedestrian Lead
12091,2632,C39p184,8.005451947827934,-5.364376817131042,166.94876143357274,175.81785713782307,42.766165448570845,0.47472416617870616,39,S1/2,ULS C Pedestrian Lead
12092,2632,C39p185,6.268419036822916,-5.696007266082763,166.7630598831272,176.5319398841381,39.13034761550009,-2.1533073978090256,39,S1/2,ULS C Pedestrian Lead
12093,2632,C39p186,9.512504036822914,-5.589234891204833,166.8293943386936,176.3567466608715,46.482065681906334,2.4044489986753486,39,S1/2,ULS C Pedestrian Lead
12094,2632,C39p187,19.627305404916406,-1.9024096942520128,158.26384578505514,162.2806607553005,87.83712889402331,1.0220684895277041,39,S1/2,ULS C Pedestrian Lead
12095,2632,C39p188,19.620705372129084,-1.9323081008529652,158.24427661284443,162.32140806075094,87.83076294853151,0.9963827758741386,39,S1/2,ULS C Pedestrian Lead
12096,2632,C39p189,17.883672461124064,-2.263938549804687,158.0585750623989,163.03549080706594,84.19494511546075,-1.6316487881135913,39,S1/2,ULS C Pedestrian Lead
12097,2632,C39p190,21.127757461124062,-2.157166174926757,158.1249095179653,162.86029758379934,91.54666318186702,2.9261076083707844,39,S1/2,ULS C Pedestrian Lead
12098,2632,C39p191,19.08724712359011,-2.5613247494888296,170.05658368971822,177.890136184988,86.30605098554553,0.1897558936262152,39,S1/2,ULS C Pedestrian Lead
12099,2632,C39p192,19.08064709080279,-2.5912231560897823,170.03701451750754,177.93088349043842,86.29968504005375,0.16407017997264972,39,S1/2,ULS C Pedestrian Lead
12100,2632,C39p193,17.34361417979777,-2.922853605041504,169.85131296706197,178.64496623675345,82.66386720698297,-2.4639613840150782,39,S1/2,ULS C Pedestrian Lead
12101,2632,C39p194,20.58769917979777,-2.816081230163574,169.9176474226284,178.46977301348684,90.01558527338922,2.093795012469296,39,S1/2,ULS C Pedestrian Lead
12102,2632,C39p195,-3.9527840137237322,-1.8501659526443472,158.32749225356102,162.45563636572837,2.0690242553514184,-3.989997262425421,39,S1/2,ULS C Pedestrian Lead
12103,2632,C39p196,-3.959384046511055,-1.8800643592453,158.3079230813503,162.49638367117882,2.0626583098596316,-4.0156829760789865,39,S1/2,ULS C Pedestrian Lead
12104,2632,C39p197,-5.696416957516075,-2.211694808197021,158.12222153090477,163.2104664174938,-1.5731595232111282,-6.643714540066718,39,S1/2,ULS C Pedestrian Lead
12105,2632,C39p198,-2.452331957516074,-2.1049224333190906,158.18855598647116,163.0352731942272,5.7785585431951265,-2.085958143582341,39,S1/2,ULS C Pedestrian Lead
12106,2632,C39p199,-4.1824230665344,-2.661990835762023,170.01860583205223,178.26066001318932,1.9204001359361433,-5.068171943287847,39,S1/2,ULS C Pedestrian Lead
12107,2632,C39p200,-4.189023099321725,-2.6918892423629757,169.99903665984152,178.30140731863975,1.9140341904443525,-5.093857656941413,39,S1/2,ULS C Pedestrian Lead
12108,2632,C39p201,-5.926056010326744,-3.023519691314697,169.81333510939598,179.01549006495475,-1.7217836426264035,-7.721889220929144,39,S1/2,ULS C Pedestrian Lead
12109,2632,C39p202,-2.6819710103267433,-2.916747316436767,169.87966956496237,178.84029684168814,5.6299344237798445,-3.1641328244447675,39,S1/2,ULS C Pedestrian Lead
12110,2632,C39p203,-3.00659752384603,12.560451713562014,172.7719914436245,132.97273684962272,-51.016198190661065,54.29915845721722,39,S1/2,ULS C Pedestrian Lead
12111,2632,C39p204,16.666501157794595,-13.968434497375485,159.32024893385886,201.82733511134145,126.60937188746394,-53.45980220684528,39,S1/2,ULS C Pedestrian Lead
12112,2632,C39p205,-3.323015540670753,4.677307129964829,164.4213028937435,157.80708849432943,-11.926754556502699,1.1665747690534587,39,S1/2,ULS C Pedestrian Lead
12113,2632,C39p206,-3.3296155734580752,4.647408723363877,164.4017337215328,157.84783579977986,-11.933120501994495,1.140889055399894,39,S1/2,ULS C Pedestrian Lead
12114,2632,C39p207,-5.066648484463094,4.315778274412156,164.21603217108725,158.5619185460949,-15.568938335065239,-1.4871425085878378,39,S1/2,ULS C Pedestrian Lead
12115,2632,C39p208,-1.822563484463095,4.422550649290086,164.28236662665367,158.38672532282828,-8.217220268658998,3.070613887896537,39,S1/2,ULS C Pedestrian Lead
12116,2632,C39p209,-3.4060493716186286,4.656540575218202,164.44632064240454,158.15812988348958,-11.924240663585067,0.9632550747632972,39,S1/2,ULS C Pedestrian Lead
12117,2632,C39p210,-3.412649404405951,4.626642168617249,164.42675147019386,158.19887718894,-11.93060660907686,0.9375693611097327,39,S1/2,ULS C Pedestrian Lead
12118,2632,C39p211,-5.14968231541097,4.295011719665529,164.2410499197483,158.91295993525503,-15.566424442147607,-1.690462202877998,39,S1/2,ULS C Pedestrian Lead
12119,2632,C39p212,-1.9055973154109707,4.4017840945434585,164.30738437531468,158.73776671198843,-8.214706375741363,2.8672941936063756,39,S1/2,ULS C Pedestrian Lead
12120,2632,C39p213,-1.5345238731902837,-5.300513335123061,166.98258692938802,175.66404749823567,-7.50374482185304,4.641853615870476,39,S1/2,ULS C Pedestrian Lead
12121,2632,C39p214,-1.5411239059776063,-5.330411741724014,166.96301775717737,175.70479480368613,-7.51011076734483,4.61616790221691,39,S1/2,ULS C Pedestrian Lead
12122,2632,C39p215,-3.278156816982626,-5.662042190675735,166.77731620673177,176.41887755000113,-11.145928600415587,1.9881363382291788,39,S1/2,ULS C Pedestrian Lead
12123,2632,C39p216,-0.03407181698262674,-5.555269815797805,166.8436506622982,176.24368432673452,-3.794210534009336,6.545892734713554,39,S1/2,ULS C Pedestrian Lead
12124,2632,C39p217,-1.6175577041381595,-5.32127988986969,167.00760467804906,176.01508888739585,-7.501230928935405,4.438533921580314,39,S1/2,ULS C Pedestrian Lead
12125,2632,C39p218,-1.624157736925482,-5.351178296470642,166.98803550583838,176.05583619284627,-7.507596874427199,4.412848207926751,39,S1/2,ULS C Pedestrian Lead
12126,2632,C39p219,-3.361190647930502,-5.682808745422363,166.80233395539284,176.7699189391613,-11.143414707497952,1.784816643939018,39,S1/2,ULS C Pedestrian Lead
12127,2632,C39p220,-0.11710564793050243,-5.576036370544433,166.86866841095926,176.59472571589467,-3.791696641091704,6.342573040423393,39,S1/2,ULS C Pedestrian Lead
12128,2632,C39p221,9.997695720162987,-1.889211173591612,158.30311985732078,162.5186398103237,37.56336657102526,4.960192531275749,39,S1/2,ULS C Pedestrian Lead
12129,2632,C39p222,9.991095687375664,-1.9191095801925644,158.2835506851101,162.55938711577411,37.55700062553347,4.934506817622185,39,S1/2,ULS C Pedestrian Lead
12130,2632,C39p223,8.254062776370645,-2.250740029144286,158.09784913466453,163.27346986208914,33.92118279246271,2.3064752536344533,39,S1/2,ULS C Pedestrian Lead
12131,2632,C39p224,11.498147776370645,-2.143967654266356,158.16418359023095,163.09827663882254,41.27290085886896,6.864231650118829,39,S1/2,ULS C Pedestrian Lead
12132,2632,C39p225,9.457637438836692,-2.5481262288284285,170.0958577619839,178.1281152400112,36.03228866254747,4.12787993537426,39,S1/2,ULS C Pedestrian Lead
12133,2632,C39p226,9.45103740604937,-2.5780246354293808,170.07628858977318,178.16886254546162,36.02592271705568,4.102194221720696,39,S1/2,ULS C Pedestrian Lead
12134,2632,C39p227,7.714004495044351,-2.9096550843811024,169.8905870393276,178.88294529177662,32.390104883984925,1.4741626577329634,39,S1/2,ULS C Pedestrian Lead
12135,2632,C39p228,10.95808949504435,-2.8028827095031725,169.95692149489403,178.70775206851005,39.74182295039117,6.031919054217338,39,S1/2,ULS C Pedestrian Lead
12136,2632,C39p229,-13.582393698477148,-1.8369674319839464,158.36676632582663,162.69361542075157,-48.20473806764662,-0.05187322067737694,39,S1/2,ULS C Pedestrian Lead
12137,2632,C39p230,-13.588993731264472,-1.866865838584899,158.34719715361595,162.734362726202,-48.21110401313842,-0.07755893433094059,39,S1/2,ULS C Pedestrian Lead
12138,2632,C39p231,-15.32602664226949,-2.1984962875366194,158.1614956031704,163.448445472517,-51.84692184620918,-2.7055904983186734,39,S1/2,ULS C Pedestrian Lead
12139,2632,C39p232,-12.081941642269493,-2.0917239126586895,158.2278300587368,163.2732522492504,-44.49520377980293,1.852165898165702,39,S1/2,ULS C Pedestrian Lead
12140,2632,C39p233,-13.81203275128782,-2.6487923151016215,170.05787990431784,178.49863906821247,-48.353362187061904,-1.1300479015398037,39,S1/2,ULS C Pedestrian Lead
12141,2632,C39p234,-13.818632784075142,-2.678690721702574,170.03831073210713,178.53938637366292,-48.3597281325537,-1.1557336151933673,39,S1/2,ULS C Pedestrian Lead
12142,2632,C39p235,-15.555665695080162,-3.010321170654296,169.8526091816616,179.25346911997795,-51.995545965624444,-3.783765179181099,39,S1/2,ULS C Pedestrian Lead
12143,2632,C39p236,-12.311580695080162,-2.903548795776366,169.91894363722798,179.07827589671135,-44.643827899218195,0.7739912173032749,39,S1/2,ULS C Pedestrian Lead
12144,2632,C39p237,-12.636207208599446,12.573650234222413,172.8112655158901,133.2107159046459,-101.28996051365911,58.23728249896525,39,S1/2,ULS C Pedestrian Lead
12145,2632,C39p238,7.0368914730411785,-13.955235976715088,159.35952300612448,202.06531416636463,76.33560956446588,-49.52167816509724,39,S1/2,ULS C Pedestrian Lead
12146,2632,C39p239,-1.8159011638396978,4.625427032003403,164.37665623541832,157.78856315176964,6.0168400357824545,-12.117908672108648,39,S1/2,ULS C Pedestrian Lead
12147,2632,C39p240,-1.8225011966270213,4.5955286254024506,164.35708706320762,157.82931045722006,6.010474090290664,-12.14359438576221,39,S1/2,ULS C Pedestrian Lead
12148,2632,C39p241,-3.5595341076320404,4.26389817645073,164.17138551276207,158.54339320353506,2.3746562572199106,-14.771625949749943,39,S1/2,ULS C Pedestrian Lead
12149,2632,C39p242,-0.31544910763204176,4.37067055132866,164.23771996832846,158.36819998026846,9.726374323626159,-10.213869553265567,39,S1/2,ULS C Pedestrian Lead
12150,2632,C39p243,-1.8989349947875735,4.604660477256775,164.40167398407937,158.13960454092978,6.019353928700089,-12.321228366398808,39,S1/2,ULS C Pedestrian Lead
12151,2632,C39p244,-1.905535027574897,4.574762070655823,164.38210481186866,158.18035184638023,6.012987983208298,-12.346914080052374,39,S1/2,ULS C Pedestrian Lead
12152,2632,C39p245,-3.6425679385799157,4.243131621704102,164.19640326142311,158.8944345926952,2.377170150137544,-14.974945644040103,39,S1/2,ULS C Pedestrian Lead
12153,2632,C39p246,-0.39848293857991746,4.349903996582032,164.2627377169895,158.7192413694286,9.728888216543794,-10.41718924755573,39,S1/2,ULS C Pedestrian Lead
12154,2632,C39p247,-0.027409496359229606,-5.352393433084488,166.93794027106284,175.64552215567588,10.439849770432117,-8.64262982529163,39,S1/2,ULS C Pedestrian Lead
12155,2632,C39p248,-0.03400952914655217,-5.382291839685441,166.91837109885213,175.6862694611263,10.433483824940327,-8.668315538945196,39,S1/2,ULS C Pedestrian Lead
12156,2632,C39p249,-1.771042440151572,-5.713922288637161,166.7326695484066,176.4003522074413,6.797665991869569,-11.296347102932929,39,S1/2,ULS C Pedestrian Lead
12157,2632,C39p250,1.4730425598484271,-5.607149913759231,166.799004003973,176.22515898417473,14.149384058275821,-6.738590706448553,39,S1/2,ULS C Pedestrian Lead
12158,2632,C39p251,-0.1104433273071053,-5.373159987831116,166.96295801972389,175.99656354483602,10.442363663349749,-8.845949519581792,39,S1/2,ULS C Pedestrian Lead
